 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";47;49;96
"De 10 a 14 anos";50;51;101
"De 15 a 19 anos";54;51;105
"De 20 a 24 anos";51;61;112
"De 25 a 29 anos";59;73;132
"De 30 a 34 anos";68;67;135
"De 35 a 39 anos";62;59;121
"De 40 a 44 anos";56;63;119
"De 45 a 49 anos";73;72;145
"De 50 a 54 anos";89;76;165
"De 55 a 59 anos";75;66;141
"De 60 a 64 anos";57;55;112
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";21;29;50
"Total";907;918;1825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

