 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;48;97
"De 5 a 9 anos";50;52;102
"De 10 a 14 anos";63;54;117
"De 15 a 19 anos";60;62;122
"De 20 a 24 anos";62;72;134
"De 25 a 29 anos";66;68;134
"De 30 a 34 anos";61;55;116
"De 35 a 39 anos";54;63;117
"De 40 a 44 anos";67;71;138
"De 45 a 49 anos";85;74;159
"De 50 a 54 anos";76;70;146
"De 55 a 59 anos";65;57;122
"De 60 a 64 anos";47;54;101
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";18;27;45
"Total";919;920;1839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

