 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";67;66;133
"De 10 a 14 anos";71;71;142
"De 15 a 19 anos";75;72;147
"De 20 a 24 anos";82;68;150
"De 25 a 29 anos";69;59;128
"De 30 a 34 anos";67;71;138
"De 35 a 39 anos";86;73;159
"De 40 a 44 anos";74;70;144
"De 45 a 49 anos";74;69;143
"De 50 a 54 anos";54;52;106
"De 55 a 59 anos";43;51;94
"De 60 a 64 anos";47;41;88
"De 65 a 69 anos";39;32;71
"De 70 a 74 anos";24;31;55
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";17;18;35
"Total";958;912;1870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

