 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;52;101
"De 5 a 9 anos";66;56;122
"De 10 a 14 anos";68;66;134
"De 15 a 19 anos";73;78;151
"De 20 a 24 anos";76;70;146
"De 25 a 29 anos";64;53;117
"De 30 a 34 anos";54;62;116
"De 35 a 39 anos";69;72;141
"De 40 a 44 anos";84;77;161
"De 45 a 49 anos";72;69;141
"De 50 a 54 anos";62;56;118
"De 55 a 59 anos";50;55;105
"De 60 a 64 anos";45;47;92
"De 65 a 69 anos";47;35;82
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";16;23;39
"Total";939;919;1858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

