 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;60;121
"De 5 a 9 anos";72;72;144
"De 10 a 14 anos";78;74;152
"De 15 a 19 anos";86;71;157
"De 20 a 24 anos";82;65;147
"De 25 a 29 anos";71;65;136
"De 30 a 34 anos";74;73;147
"De 35 a 39 anos";81;73;154
"De 40 a 44 anos";73;69;142
"De 45 a 49 anos";64;61;125
"De 50 a 54 anos";47;51;98
"De 55 a 59 anos";46;46;92
"De 60 a 64 anos";46;38;84
"De 65 a 69 anos";34;35;69
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";16;15;31
"Total";970;912;1882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

