 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;50;98
"De 5 a 9 anos";57;52;109
"De 10 a 14 anos";65;60;125
"De 15 a 19 anos";66;70;136
"De 20 a 24 anos";68;71;139
"De 25 a 29 anos";65;60;125
"De 30 a 34 anos";55;57;112
"De 35 a 39 anos";59;67;126
"De 40 a 44 anos";76;75;151
"De 45 a 49 anos";79;72;151
"De 50 a 54 anos";70;64;134
"De 55 a 59 anos";59;57;116
"De 60 a 64 anos";46;51;97
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";17;26;43
"Total";925;922;1847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

