 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;52;99
"De 5 a 9 anos";66;53;119
"De 10 a 14 anos";66;64;130
"De 15 a 19 anos";74;79;153
"De 20 a 24 anos";74;70;144
"De 25 a 29 anos";62;51;113
"De 30 a 34 anos";49;59;108
"De 35 a 39 anos";64;72;136
"De 40 a 44 anos";87;79;166
"De 45 a 49 anos";72;69;141
"De 50 a 54 anos";64;57;121
"De 55 a 59 anos";52;57;109
"De 60 a 64 anos";44;49;93
"De 65 a 69 anos";51;37;88
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";15;25;40
"Total";932;922;1854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

