 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350395 Aspásia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;69;137
"De 5 a 9 anos";79;76;155
"De 10 a 14 anos";87;78;165
"De 15 a 19 anos";101;72;173
"De 20 a 24 anos";81;61;142
"De 25 a 29 anos";72;72;144
"De 30 a 34 anos";78;72;150
"De 35 a 39 anos";73;71;144
"De 40 a 44 anos";75;70;145
"De 45 a 49 anos";48;49;97
"De 50 a 54 anos";40;50;90
"De 55 a 59 anos";54;42;96
"De 60 a 64 anos";44;37;81
"De 65 a 69 anos";31;40;71
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";13;12;25
"Total";985;910;1895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

