 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;971;1987
"De 5 a 9 anos";962;867;1829
"De 10 a 14 anos";998;986;1984
"De 15 a 19 anos";865;868;1733
"De 20 a 24 anos";634;721;1355
"De 25 a 29 anos";497;537;1034
"De 30 a 34 anos";480;526;1006
"De 35 a 39 anos";462;435;897
"De 40 a 44 anos";310;376;686
"De 45 a 49 anos";270;304;574
"De 50 a 54 anos";232;263;495
"De 55 a 59 anos";196;231;427
"De 60 a 64 anos";163;167;330
"De 65 a 69 anos";112;162;274
"De 70 a 74 anos";101;93;194
"De 75 a 79 anos";67;90;157
"De 80 anos ou mais";88;91;179
"Total";7453;7688;15141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

