 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;927;1891
"De 5 a 9 anos";981;938;1919
"De 10 a 14 anos";962;903;1865
"De 15 a 19 anos";956;946;1902
"De 20 a 24 anos";750;777;1527
"De 25 a 29 anos";551;623;1174
"De 30 a 34 anos";485;532;1017
"De 35 a 39 anos";479;502;981
"De 40 a 44 anos";399;413;812
"De 45 a 49 anos";293;339;632
"De 50 a 54 anos";260;289;549
"De 55 a 59 anos";223;254;477
"De 60 a 64 anos";180;200;380
"De 65 a 69 anos";137;159;296
"De 70 a 74 anos";96;123;219
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";84;107;191
"Total";7875;8111;15986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

