 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;718;1469
"De 5 a 9 anos";785;777;1562
"De 10 a 14 anos";942;916;1858
"De 15 a 19 anos";936;898;1834
"De 20 a 24 anos";862;859;1721
"De 25 a 29 anos";825;842;1667
"De 30 a 34 anos";682;709;1391
"De 35 a 39 anos";590;662;1252
"De 40 a 44 anos";456;559;1015
"De 45 a 49 anos";479;534;1013
"De 50 a 54 anos";439;425;864
"De 55 a 59 anos";297;354;651
"De 60 a 64 anos";267;297;564
"De 65 a 69 anos";206;238;444
"De 70 a 74 anos";164;196;360
"De 75 a 79 anos";102;105;207
"De 80 anos ou mais";90;163;253
"Total";8873;9252;18125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

