 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;695;1422
"De 5 a 9 anos";742;731;1473
"De 10 a 14 anos";835;820;1655
"De 15 a 19 anos";940;895;1835
"De 20 a 24 anos";897;861;1758
"De 25 a 29 anos";803;823;1626
"De 30 a 34 anos";739;780;1519
"De 35 a 39 anos";635;691;1326
"De 40 a 44 anos";519;616;1135
"De 45 a 49 anos";456;541;997
"De 50 a 54 anos";468;486;954
"De 55 a 59 anos";383;388;771
"De 60 a 64 anos";277;320;597
"De 65 a 69 anos";224;262;486
"De 70 a 74 anos";168;204;372
"De 75 a 79 anos";115;141;256
"De 80 anos ou mais";102;171;273
"Total";9030;9425;18455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

