 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;818;1667
"De 5 a 9 anos";982;961;1943
"De 10 a 14 anos";966;915;1881
"De 15 a 19 anos";925;918;1843
"De 20 a 24 anos";871;866;1737
"De 25 a 29 anos";680;709;1389
"De 30 a 34 anos";566;618;1184
"De 35 a 39 anos";481;548;1029
"De 40 a 44 anos";482;502;984
"De 45 a 49 anos";389;404;793
"De 50 a 54 anos";286;339;625
"De 55 a 59 anos";264;295;559
"De 60 a 64 anos";220;243;463
"De 65 a 69 anos";181;194;375
"De 70 a 74 anos";119;134;253
"De 75 a 79 anos";74;103;177
"De 80 anos ou mais";88;123;211
"Total";8423;8690;17113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

