 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;874;1778
"De 5 a 9 anos";980;971;1951
"De 10 a 14 anos";958;872;1830
"De 15 a 19 anos";995;971;1966
"De 20 a 24 anos";814;806;1620
"De 25 a 29 anos";588;678;1266
"De 30 a 34 anos";493;545;1038
"De 35 a 39 anos";484;540;1024
"De 40 a 44 anos";459;438;897
"De 45 a 49 anos";312;366;678
"De 50 a 54 anos";278;307;585
"De 55 a 59 anos";240;272;512
"De 60 a 64 anos";196;225;421
"De 65 a 69 anos";153;156;309
"De 70 a 74 anos";95;143;238
"De 75 a 79 anos";75;76;151
"De 80 anos ou mais";87;116;203
"Total";8111;8356;16467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

