 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;948;1939
"De 5 a 9 anos";973;914;1887
"De 10 a 14 anos";969;927;1896
"De 15 a 19 anos";931;926;1857
"De 20 a 24 anos";714;760;1474
"De 25 a 29 anos";531;594;1125
"De 30 a 34 anos";484;531;1015
"De 35 a 39 anos";473;480;953
"De 40 a 44 anos";369;400;769
"De 45 a 49 anos";285;327;612
"De 50 a 54 anos";251;280;531
"De 55 a 59 anos";214;246;460
"De 60 a 64 anos";174;189;363
"De 65 a 69 anos";128;159;287
"De 70 a 74 anos";97;113;210
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";83;101;184
"Total";7741;7977;15718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

