 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;834;1700
"De 5 a 9 anos";989;972;1961
"De 10 a 14 anos";959;901;1860
"De 15 a 19 anos";945;932;1877
"De 20 a 24 anos";858;852;1710
"De 25 a 29 anos";651;700;1351
"De 30 a 34 anos";539;593;1132
"De 35 a 39 anos";483;546;1029
"De 40 a 44 anos";474;481;955
"De 45 a 49 anos";363;391;754
"De 50 a 54 anos";283;328;611
"De 55 a 59 anos";256;287;543
"De 60 a 64 anos";211;236;447
"De 65 a 69 anos";171;181;352
"De 70 a 74 anos";111;137;248
"De 75 a 79 anos";74;94;168
"De 80 anos ou mais";87;119;206
"Total";8320;8584;16904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

