 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;963;1969
"De 5 a 9 anos";966;889;1855
"De 10 a 14 anos";984;955;1939
"De 15 a 19 anos";901;900;1801
"De 20 a 24 anos";675;742;1417
"De 25 a 29 anos";513;564;1077
"De 30 a 34 anos";483;529;1012
"De 35 a 39 anos";467;457;924
"De 40 a 44 anos";339;388;727
"De 45 a 49 anos";277;316;593
"De 50 a 54 anos";242;271;513
"De 55 a 59 anos";205;238;443
"De 60 a 64 anos";168;178;346
"De 65 a 69 anos";120;160;280
"De 70 a 74 anos";99;103;202
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";84;95;179
"Total";7601;7834;15435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

