 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;738;1509
"De 5 a 9 anos";852;833;1685
"De 10 a 14 anos";955;941;1896
"De 15 a 19 anos";929;909;1838
"De 20 a 24 anos";864;862;1726
"De 25 a 29 anos";786;800;1586
"De 30 a 34 anos";662;699;1361
"De 35 a 39 anos";546;624;1170
"De 40 a 44 anos";468;551;1019
"De 45 a 49 anos";466;498;964
"De 50 a 54 anos";381;397;778
"De 55 a 59 anos";287;337;624
"De 60 a 64 anos";254;282;536
"De 65 a 69 anos";203;230;433
"De 70 a 74 anos";152;167;319
"De 75 a 79 anos";89;111;200
"De 80 anos ou mais";89;150;239
"Total";8754;9129;17883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

