 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;726;1484
"De 5 a 9 anos";820;807;1627
"De 10 a 14 anos";947;926;1873
"De 15 a 19 anos";939;907;1846
"De 20 a 24 anos";861;858;1719
"De 25 a 29 anos";805;822;1627
"De 30 a 34 anos";673;704;1377
"De 35 a 39 anos";569;644;1213
"De 40 a 44 anos";461;554;1015
"De 45 a 49 anos";474;517;991
"De 50 a 54 anos";410;411;821
"De 55 a 59 anos";292;345;637
"De 60 a 64 anos";260;290;550
"De 65 a 69 anos";205;233;438
"De 70 a 74 anos";158;181;339
"De 75 a 79 anos";96;108;204
"De 80 anos ou mais";89;156;245
"Total";8817;9189;18006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

