 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;790;1612
"De 5 a 9 anos";961;930;1891
"De 10 a 14 anos";950;931;1881
"De 15 a 19 anos";900;909;1809
"De 20 a 24 anos";889;881;1770
"De 25 a 29 anos";729;723;1452
"De 30 a 34 anos";615;665;1280
"De 35 a 39 anos";483;563;1046
"De 40 a 44 anos";491;538;1029
"De 45 a 49 anos";441;430;871
"De 50 a 54 anos";295;364;659
"De 55 a 59 anos";278;311;589
"De 60 a 64 anos";235;257;492
"De 65 a 69 anos";203;222;425
"De 70 a 74 anos";135;128;263
"De 75 a 79 anos";75;121;196
"De 80 anos ou mais";90;133;223
"Total";8592;8896;17488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

