 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;773;1579
"De 5 a 9 anos";926;899;1825
"De 10 a 14 anos";959;940;1899
"De 15 a 19 anos";909;906;1815
"De 20 a 24 anos";876;873;1749
"De 25 a 29 anos";750;749;1499
"De 30 a 34 anos";634;677;1311
"De 35 a 39 anos";502;579;1081
"De 40 a 44 anos";486;543;1029
"De 45 a 49 anos";450;449;899
"De 50 a 54 anos";323;373;696
"De 55 a 59 anos";281;320;601
"De 60 a 64 anos";242;264;506
"De 65 a 69 anos";204;224;428
"De 70 a 74 anos";141;141;282
"De 75 a 79 anos";80;118;198
"De 80 anos ou mais";90;137;227
"Total";8659;8965;17624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

