 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270070 Batalha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;675;1382
"De 5 a 9 anos";711;702;1413
"De 10 a 14 anos";783;775;1558
"De 15 a 19 anos";914;871;1785
"De 20 a 24 anos";888;845;1733
"De 25 a 29 anos";780;801;1581
"De 30 a 34 anos";731;787;1518
"De 35 a 39 anos";632;691;1323
"De 40 a 44 anos";534;629;1163
"De 45 a 49 anos";446;538;984
"De 50 a 54 anos";473;499;972
"De 55 a 59 anos";403;398;801
"De 60 a 64 anos";280;318;598
"De 65 a 69 anos";225;266;491
"De 70 a 74 anos";169;207;376
"De 75 a 79 anos";119;153;272
"De 80 anos ou mais";108;174;282
"Total";8903;9329;18232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

