 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354530 Salto de Pirapora
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1565;1533;3098
"De 5 a 9 anos";1552;1533;3085
"De 10 a 14 anos";1714;1639;3353
"De 15 a 19 anos";1797;1751;3548
"De 20 a 24 anos";1765;1734;3499
"De 25 a 29 anos";1797;1765;3562
"De 30 a 34 anos";1718;1723;3441
"De 35 a 39 anos";1540;1579;3119
"De 40 a 44 anos";1458;1458;2916
"De 45 a 49 anos";1420;1400;2820
"De 50 a 54 anos";1282;1346;2628
"De 55 a 59 anos";1090;1152;2242
"De 60 a 64 anos";851;901;1752
"De 65 a 69 anos";655;655;1310
"De 70 a 74 anos";443;487;930
"De 75 a 79 anos";298;352;650
"De 80 anos ou mais";266;375;641
"Total";21211;21383;42594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

