 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354530 Salto de Pirapora
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1624;1550;3174
"De 5 a 9 anos";1504;1527;3031
"De 10 a 14 anos";1577;1515;3092
"De 15 a 19 anos";1786;1719;3505
"De 20 a 24 anos";1771;1766;3537
"De 25 a 29 anos";1808;1768;3576
"De 30 a 34 anos";1806;1761;3567
"De 35 a 39 anos";1610;1634;3244
"De 40 a 44 anos";1472;1529;3001
"De 45 a 49 anos";1497;1414;2911
"De 50 a 54 anos";1350;1405;2755
"De 55 a 59 anos";1207;1251;2458
"De 60 a 64 anos";879;981;1860
"De 65 a 69 anos";724;719;1443
"De 70 a 74 anos";482;509;991
"De 75 a 79 anos";318;399;717
"De 80 anos ou mais";302;409;711
"Total";21717;21856;43573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

