 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354530 Salto de Pirapora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1569;3212
"De 5 a 9 anos";1590;1532;3122
"De 10 a 14 anos";1455;1476;2931
"De 15 a 19 anos";1536;1486;3022
"De 20 a 24 anos";1753;1714;3467
"De 25 a 29 anos";1799;1804;3603
"De 30 a 34 anos";1878;1808;3686
"De 35 a 39 anos";1831;1752;3583
"De 40 a 44 anos";1601;1637;3238
"De 45 a 49 anos";1507;1528;3035
"De 50 a 54 anos";1526;1436;2962
"De 55 a 59 anos";1352;1384;2736
"De 60 a 64 anos";1115;1182;2297
"De 65 a 69 anos";774;868;1642
"De 70 a 74 anos";591;613;1204
"De 75 a 79 anos";366;422;788
"De 80 anos ou mais";371;523;894
"Total";22688;22734;45422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

