 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354530 Salto de Pirapora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1568;3211
"De 5 a 9 anos";1565;1528;3093
"De 10 a 14 anos";1479;1479;2958
"De 15 a 19 anos";1606;1549;3155
"De 20 a 24 anos";1754;1726;3480
"De 25 a 29 anos";1808;1795;3603
"De 30 a 34 anos";1871;1805;3676
"De 35 a 39 anos";1775;1730;3505
"De 40 a 44 anos";1566;1608;3174
"De 45 a 49 anos";1503;1496;2999
"De 50 a 54 anos";1483;1430;2913
"De 55 a 59 anos";1317;1353;2670
"De 60 a 64 anos";1057;1134;2191
"De 65 a 69 anos";760;830;1590
"De 70 a 74 anos";559;583;1142
"De 75 a 79 anos";351;414;765
"De 80 anos ou mais";353;494;847
"Total";22450;22522;44972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

