 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";89;88;177
"De 10 a 14 anos";101;111;212
"De 15 a 19 anos";110;115;225
"De 20 a 24 anos";111;91;202
"De 25 a 29 anos";73;72;145
"De 30 a 34 anos";73;90;163
"De 35 a 39 anos";111;98;209
"De 40 a 44 anos";112;101;213
"De 45 a 49 anos";93;103;196
"De 50 a 54 anos";92;89;181
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";70;62;132
"De 65 a 69 anos";52;45;97
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";10;21;31
"Total";1320;1301;2621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

