 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";84;78;162
"De 10 a 14 anos";95;100;195
"De 15 a 19 anos";107;114;221
"De 20 a 24 anos";117;94;211
"De 25 a 29 anos";76;67;143
"De 30 a 34 anos";63;89;152
"De 35 a 39 anos";108;96;204
"De 40 a 44 anos";114;98;212
"De 45 a 49 anos";93;105;198
"De 50 a 54 anos";92;87;179
"De 55 a 59 anos";85;89;174
"De 60 a 64 anos";72;64;136
"De 65 a 69 anos";58;49;107
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";11;23;34
"Total";1315;1283;2598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

