 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";82;81;163
"De 10 a 14 anos";93;95;188
"De 15 a 19 anos";104;110;214
"De 20 a 24 anos";110;93;203
"De 25 a 29 anos";79;66;145
"De 30 a 34 anos";63;83;146
"De 35 a 39 anos";99;93;192
"De 40 a 44 anos";114;99;213
"De 45 a 49 anos";97;104;201
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";86;89;175
"De 60 a 64 anos";76;67;143
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";12;24;36
"Total";1302;1276;2578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

