 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;89;181
"De 5 a 9 anos";93;99;192
"De 10 a 14 anos";106;121;227
"De 15 a 19 anos";115;116;231
"De 20 a 24 anos";103;87;190
"De 25 a 29 anos";71;77;148
"De 30 a 34 anos";83;92;175
"De 35 a 39 anos";113;100;213
"De 40 a 44 anos";107;103;210
"De 45 a 49 anos";93;100;193
"De 50 a 54 anos";92;91;183
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";69;60;129
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";9;19;28
"Total";1324;1321;2645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

