 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;91;182
"De 5 a 9 anos";100;118;218
"De 10 a 14 anos";119;144;263
"De 15 a 19 anos";126;119;245
"De 20 a 24 anos";90;79;169
"De 25 a 29 anos";67;87;154
"De 30 a 34 anos";103;97;200
"De 35 a 39 anos";119;102;221
"De 40 a 44 anos";101;107;208
"De 45 a 49 anos";93;95;188
"De 50 a 54 anos";91;94;185
"De 55 a 59 anos";85;71;156
"De 60 a 64 anos";68;58;126
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";29;24;53
"De 75 a 79 anos";15;25;40
"De 80 anos ou mais";8;14;22
"Total";1341;1357;2698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

