 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;81;162
"De 5 a 9 anos";79;84;163
"De 10 a 14 anos";91;90;181
"De 15 a 19 anos";102;106;208
"De 20 a 24 anos";105;90;195
"De 25 a 29 anos";83;65;148
"De 30 a 34 anos";63;77;140
"De 35 a 39 anos";90;90;180
"De 40 a 44 anos";113;100;213
"De 45 a 49 anos";100;102;202
"De 50 a 54 anos";92;93;185
"De 55 a 59 anos";86;90;176
"De 60 a 64 anos";81;71;152
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";13;24;37
"Total";1293;1268;2561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

