 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";61;54;115
"De 10 a 14 anos";60;54;114
"De 15 a 19 anos";58;53;111
"De 20 a 24 anos";68;51;119
"De 25 a 29 anos";83;73;156
"De 30 a 34 anos";90;70;160
"De 35 a 39 anos";83;60;143
"De 40 a 44 anos";61;62;123
"De 45 a 49 anos";70;82;152
"De 50 a 54 anos";106;96;202
"De 55 a 59 anos";111;91;202
"De 60 a 64 anos";77;94;171
"De 65 a 69 anos";74;77;151
"De 70 a 74 anos";72;60;132
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";35;42;77
"Total";1209;1115;2324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

