 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;90;181
"De 5 a 9 anos";96;107;203
"De 10 a 14 anos";111;132;243
"De 15 a 19 anos";132;117;249
"De 20 a 24 anos";96;83;179
"De 25 a 29 anos";69;82;151
"De 30 a 34 anos";92;93;185
"De 35 a 39 anos";116;100;216
"De 40 a 44 anos";104;105;209
"De 45 a 49 anos";92;96;188
"De 50 a 54 anos";91;92;183
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";68;59;127
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";9;17;26
"Total";1338;1332;2670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

