 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";61;56;117
"De 10 a 14 anos";60;58;118
"De 15 a 19 anos";62;54;116
"De 20 a 24 anos";72;59;131
"De 25 a 29 anos";85;74;159
"De 30 a 34 anos";90;68;158
"De 35 a 39 anos";78;60;138
"De 40 a 44 anos";61;66;127
"De 45 a 49 anos";78;86;164
"De 50 a 54 anos";109;95;204
"De 55 a 59 anos";103;93;196
"De 60 a 64 anos";77;92;169
"De 65 a 69 anos";77;76;153
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";33;38;71
"Total";1212;1131;2343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

