 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;62;125
"De 5 a 9 anos";64;68;132
"De 10 a 14 anos";67;72;139
"De 15 a 19 anos";79;63;142
"De 20 a 24 anos";87;80;167
"De 25 a 29 anos";91;72;163
"De 30 a 34 anos";86;61;147
"De 35 a 39 anos";63;64;127
"De 40 a 44 anos";72;84;156
"De 45 a 49 anos";106;99;205
"De 50 a 54 anos";107;95;202
"De 55 a 59 anos";88;96;184
"De 60 a 64 anos";81;87;168
"De 65 a 69 anos";82;70;152
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";23;28;51
"Total";1242;1187;2429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

