 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431795 Santo Expedito do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;78;154
"De 5 a 9 anos";75;85;160
"De 10 a 14 anos";89;85;174
"De 15 a 19 anos";101;102;203
"De 20 a 24 anos";103;88;191
"De 25 a 29 anos";86;65;151
"De 30 a 34 anos";64;71;135
"De 35 a 39 anos";81;87;168
"De 40 a 44 anos";112;101;213
"De 45 a 49 anos";103;100;203
"De 50 a 54 anos";92;96;188
"De 55 a 59 anos";87;90;177
"De 60 a 64 anos";85;75;160
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";13;25;38
"Total";1285;1260;2545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

