 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;646;1326
"De 5 a 9 anos";749;693;1442
"De 10 a 14 anos";706;658;1364
"De 15 a 19 anos";655;678;1333
"De 20 a 24 anos";629;647;1276
"De 25 a 29 anos";507;556;1063
"De 30 a 34 anos";429;478;907
"De 35 a 39 anos";364;426;790
"De 40 a 44 anos";348;382;730
"De 45 a 49 anos";278;290;568
"De 50 a 54 anos";204;205;409
"De 55 a 59 anos";146;145;291
"De 60 a 64 anos";110;104;214
"De 65 a 69 anos";74;99;173
"De 70 a 74 anos";53;69;122
"De 75 a 79 anos";36;53;89
"De 80 anos ou mais";43;45;88
"Total";6011;6174;12185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

