 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;640;1313
"De 5 a 9 anos";720;669;1389
"De 10 a 14 anos";647;618;1265
"De 15 a 19 anos";632;659;1291
"De 20 a 24 anos";575;595;1170
"De 25 a 29 anos";451;497;948
"De 30 a 34 anos";382;434;816
"De 35 a 39 anos";343;401;744
"De 40 a 44 anos";325;348;673
"De 45 a 49 anos";246;253;499
"De 50 a 54 anos";177;173;350
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";98;101;199
"De 65 a 69 anos";65;93;158
"De 70 a 74 anos";50;70;120
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";43;39;82
"Total";5590;5764;11354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

