 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;613;1284
"De 5 a 9 anos";595;553;1148
"De 10 a 14 anos";555;577;1132
"De 15 a 19 anos";536;536;1072
"De 20 a 24 anos";430;467;897
"De 25 a 29 anos";368;413;781
"De 30 a 34 anos";323;390;713
"De 35 a 39 anos";321;348;669
"De 40 a 44 anos";254;256;510
"De 45 a 49 anos";182;178;360
"De 50 a 54 anos";132;125;257
"De 55 a 59 anos";105;106;211
"De 60 a 64 anos";72;105;177
"De 65 a 69 anos";57;84;141
"De 70 a 74 anos";43;66;109
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";43;42;85
"Total";4716;4881;9597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

