 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;628;1309
"De 5 a 9 anos";631;581;1212
"De 10 a 14 anos";578;588;1166
"De 15 a 19 anos";565;571;1136
"De 20 a 24 anos";468;501;969
"De 25 a 29 anos";388;433;821
"De 30 a 34 anos";340;403;743
"De 35 a 39 anos";328;363;691
"De 40 a 44 anos";272;279;551
"De 45 a 49 anos";197;196;393
"De 50 a 54 anos";144;137;281
"De 55 a 59 anos";111;110;221
"De 60 a 64 anos";79;104;183
"De 65 a 69 anos";58;86;144
"De 70 a 74 anos";45;66;111
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";42;39;81
"Total";4958;5115;10073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

