 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;680;1399
"De 5 a 9 anos";752;690;1442
"De 10 a 14 anos";788;721;1509
"De 15 a 19 anos";846;817;1663
"De 20 a 24 anos";747;735;1482
"De 25 a 29 anos";706;749;1455
"De 30 a 34 anos";635;690;1325
"De 35 a 39 anos";526;573;1099
"De 40 a 44 anos";414;461;875
"De 45 a 49 anos";355;416;771
"De 50 a 54 anos";310;328;638
"De 55 a 59 anos";238;264;502
"De 60 a 64 anos";163;165;328
"De 65 a 69 anos";110;102;212
"De 70 a 74 anos";76;86;162
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";44;72;116
"Total";7474;7597;15071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

