 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;713;1459
"De 5 a 9 anos";745;706;1451
"De 10 a 14 anos";791;720;1511
"De 15 a 19 anos";859;807;1666
"De 20 a 24 anos";884;867;1751
"De 25 a 29 anos";766;766;1532
"De 30 a 34 anos";697;738;1435
"De 35 a 39 anos";606;652;1258
"De 40 a 44 anos";489;539;1028
"De 45 a 49 anos";391;455;846
"De 50 a 54 anos";335;384;719
"De 55 a 59 anos";280;305;585
"De 60 a 64 anos";207;217;424
"De 65 a 69 anos";133;127;260
"De 70 a 74 anos";86;84;170
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";47;69;116
"Total";8115;8209;16324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

