 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;702;1437
"De 5 a 9 anos";748;702;1450
"De 10 a 14 anos";788;715;1503
"De 15 a 19 anos";870;826;1696
"De 20 a 24 anos";837;824;1661
"De 25 a 29 anos";750;763;1513
"De 30 a 34 anos";683;729;1412
"De 35 a 39 anos";588;635;1223
"De 40 a 44 anos";467;515;982
"De 45 a 49 anos";381;448;829
"De 50 a 54 anos";330;369;699
"De 55 a 59 anos";270;297;567
"De 60 a 64 anos";195;204;399
"De 65 a 69 anos";126;118;244
"De 70 a 74 anos";84;86;170
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";46;70;116
"Total";7949;8058;16007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

