 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;694;1420
"De 5 a 9 anos";753;694;1447
"De 10 a 14 anos";789;712;1501
"De 15 a 19 anos";870;848;1718
"De 20 a 24 anos";769;742;1511
"De 25 a 29 anos";717;755;1472
"De 30 a 34 anos";652;706;1358
"De 35 a 39 anos";549;597;1146
"De 40 a 44 anos";428;472;900
"De 45 a 49 anos";357;430;787
"De 50 a 54 anos";321;338;659
"De 55 a 59 anos";253;282;535
"De 60 a 64 anos";172;177;349
"De 65 a 69 anos";112;99;211
"De 70 a 74 anos";80;92;172
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";45;72;117
"Total";7639;7757;15396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

