 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;658;1371
"De 5 a 9 anos";737;672;1409
"De 10 a 14 anos";781;747;1528
"De 15 a 19 anos";686;666;1352
"De 20 a 24 anos";674;705;1379
"De 25 a 29 anos";613;671;1284
"De 30 a 34 anos";525;579;1104
"De 35 a 39 anos";415;462;877
"De 40 a 44 anos";363;416;779
"De 45 a 49 anos";322;336;658
"De 50 a 54 anos";251;268;519
"De 55 a 59 anos";175;186;361
"De 60 a 64 anos";125;114;239
"De 65 a 69 anos";91;110;201
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";39;53;92
"De 80 anos ou mais";44;66;110
"Total";6614;6774;13388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

