 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;658;1379
"De 5 a 9 anos";738;668;1406
"De 10 a 14 anos";795;767;1562
"De 15 a 19 anos";702;666;1368
"De 20 a 24 anos";680;717;1397
"De 25 a 29 anos";645;705;1350
"De 30 a 34 anos";556;612;1168
"De 35 a 39 anos";436;477;913
"De 40 a 44 anos";365;425;790
"De 45 a 49 anos";336;351;687
"De 50 a 54 anos";269;292;561
"De 55 a 59 anos";185;200;385
"De 60 a 64 anos";130;118;248
"De 65 a 69 anos";98;115;213
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";40;54;94
"De 80 anos ou mais";45;74;119
"Total";6804;6962;13766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

