 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;653;1353
"De 5 a 9 anos";748;677;1425
"De 10 a 14 anos";758;720;1478
"De 15 a 19 anos";672;668;1340
"De 20 a 24 anos";662;688;1350
"De 25 a 29 anos";578;633;1211
"De 30 a 34 anos";493;545;1038
"De 35 a 39 anos";398;450;848
"De 40 a 44 anos";359;405;764
"De 45 a 49 anos";307;321;628
"De 50 a 54 anos";235;246;481
"De 55 a 59 anos";165;173;338
"De 60 a 64 anos";120;110;230
"De 65 a 69 anos";85;106;191
"De 70 a 74 anos";58;66;124
"De 75 a 79 anos";38;53;91
"De 80 anos ou mais";43;58;101
"Total";6419;6572;12991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

