 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;662;1380
"De 5 a 9 anos";736;669;1405
"De 10 a 14 anos";803;765;1568
"De 15 a 19 anos";736;703;1439
"De 20 a 24 anos";698;723;1421
"De 25 a 29 anos";662;718;1380
"De 30 a 34 anos";577;633;1210
"De 35 a 39 anos";456;499;955
"De 40 a 44 anos";379;436;815
"De 45 a 49 anos";341;368;709
"De 50 a 54 anos";278;300;578
"De 55 a 59 anos";198;216;414
"De 60 a 64 anos";139;130;269
"De 65 a 69 anos";100;111;211
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";44;73;117
"Total";6972;7127;14099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

