 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280150 Carmópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;722;1477
"De 5 a 9 anos";745;712;1457
"De 10 a 14 anos";797;728;1525
"De 15 a 19 anos";853;790;1643
"De 20 a 24 anos";920;902;1822
"De 25 a 29 anos";785;770;1555
"De 30 a 34 anos";710;745;1455
"De 35 a 39 anos";624;668;1292
"De 40 a 44 anos";514;563;1077
"De 45 a 49 anos";402;464;866
"De 50 a 54 anos";337;397;734
"De 55 a 59 anos";290;313;603
"De 60 a 64 anos";219;230;449
"De 65 a 69 anos";139;136;275
"De 70 a 74 anos";87;81;168
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";48;69;117
"Total";8280;8354;16634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

