 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;1007;2021
"De 5 a 9 anos";995;861;1856
"De 10 a 14 anos";837;841;1678
"De 15 a 19 anos";697;649;1346
"De 20 a 24 anos";481;452;933
"De 25 a 29 anos";357;275;632
"De 30 a 34 anos";338;303;641
"De 35 a 39 anos";238;254;492
"De 40 a 44 anos";233;204;437
"De 45 a 49 anos";162;145;307
"De 50 a 54 anos";161;178;339
"De 55 a 59 anos";149;140;289
"De 60 a 64 anos";128;149;277
"De 65 a 69 anos";133;106;239
"De 70 a 74 anos";93;68;161
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";73;50;123
"Total";6150;5752;11902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

