 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;939;1924
"De 5 a 9 anos";1000;984;1984
"De 10 a 14 anos";989;869;1858
"De 15 a 19 anos";837;805;1642
"De 20 a 24 anos";677;635;1312
"De 25 a 29 anos";464;446;910
"De 30 a 34 anos";369;315;684
"De 35 a 39 anos";358;316;674
"De 40 a 44 anos";272;275;547
"De 45 a 49 anos";252;225;477
"De 50 a 54 anos";187;162;349
"De 55 a 59 anos";166;178;344
"De 60 a 64 anos";150;140;290
"De 65 a 69 anos";122;134;256
"De 70 a 74 anos";114;95;209
"De 75 a 79 anos";75;57;132
"De 80 anos ou mais";79;78;157
"Total";7096;6653;13749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

