 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;883;1809
"De 5 a 9 anos";878;815;1693
"De 10 a 14 anos";942;852;1794
"De 15 a 19 anos";872;838;1710
"De 20 a 24 anos";894;791;1685
"De 25 a 29 anos";737;688;1425
"De 30 a 34 anos";563;630;1193
"De 35 a 39 anos";487;475;962
"De 40 a 44 anos";415;403;818
"De 45 a 49 anos";331;282;613
"De 50 a 54 anos";336;299;635
"De 55 a 59 anos";236;247;483
"De 60 a 64 anos";192;158;350
"De 65 a 69 anos";139;130;269
"De 70 a 74 anos";107;120;227
"De 75 a 79 anos";75;83;158
"De 80 anos ou mais";98;113;211
"Total";8228;7807;16035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

