 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;908;1920
"De 5 a 9 anos";959;961;1920
"De 10 a 14 anos";1026;951;1977
"De 15 a 19 anos";933;815;1748
"De 20 a 24 anos";719;739;1458
"De 25 a 29 anos";571;506;1077
"De 30 a 34 anos";460;442;902
"De 35 a 39 anos";332;292;624
"De 40 a 44 anos";356;317;673
"De 45 a 49 anos";266;290;556
"De 50 a 54 anos";248;198;446
"De 55 a 59 anos";190;166;356
"De 60 a 64 anos";164;177;341
"De 65 a 69 anos";132;131;263
"De 70 a 74 anos";108;102;210
"De 75 a 79 anos";88;75;163
"De 80 anos ou mais";93;93;186
"Total";7657;7163;14820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

