 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;880;1839
"De 5 a 9 anos";999;951;1950
"De 10 a 14 anos";968;925;1893
"De 15 a 19 anos";948;840;1788
"De 20 a 24 anos";773;738;1511
"De 25 a 29 anos";604;587;1191
"De 30 a 34 anos";485;462;947
"De 35 a 39 anos";374;348;722
"De 40 a 44 anos";342;303;645
"De 45 a 49 anos";303;299;602
"De 50 a 54 anos";253;231;484
"De 55 a 59 anos";204;174;378
"De 60 a 64 anos";165;164;329
"De 65 a 69 anos";133;138;271
"De 70 a 74 anos";106;105;211
"De 75 a 79 anos";84;77;161
"De 80 anos ou mais";95;96;191
"Total";7795;7318;15113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

