 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;950;1962
"De 5 a 9 anos";980;967;1947
"De 10 a 14 anos";999;893;1892
"De 15 a 19 anos";856;803;1659
"De 20 a 24 anos";694;670;1364
"De 25 a 29 anos";496;463;959
"De 30 a 34 anos";389;346;735
"De 35 a 39 anos";350;307;657
"De 40 a 44 anos";294;286;580
"De 45 a 49 anos";256;241;497
"De 50 a 54 anos";202;171;373
"De 55 a 59 anos";172;175;347
"De 60 a 64 anos";153;149;302
"De 65 a 69 anos";124;133;257
"De 70 a 74 anos";113;97;210
"De 75 a 79 anos";78;61;139
"De 80 anos ou mais";81;80;161
"Total";7249;6792;14041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

