 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;863;1765
"De 5 a 9 anos";924;835;1759
"De 10 a 14 anos";949;903;1852
"De 15 a 19 anos";916;849;1765
"De 20 a 24 anos";879;764;1643
"De 25 a 29 anos";685;690;1375
"De 30 a 34 anos";541;560;1101
"De 35 a 39 anos";468;460;928
"De 40 a 44 anos";369;342;711
"De 45 a 49 anos";344;295;639
"De 50 a 54 anos";300;290;590
"De 55 a 59 anos";230;215;445
"De 60 a 64 anos";179;152;331
"De 65 a 69 anos";138;140;278
"De 70 a 74 anos";105;113;218
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";99;108;207
"Total";8104;7660;15764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

