 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;946;1972
"De 5 a 9 anos";967;961;1928
"De 10 a 14 anos";1013;917;1930
"De 15 a 19 anos";877;802;1679
"De 20 a 24 anos";708;701;1409
"De 25 a 29 anos";524;478;1002
"De 30 a 34 anos";412;378;790
"De 35 a 39 anos";342;300;642
"De 40 a 44 anos";315;297;612
"De 45 a 49 anos";259;257;516
"De 50 a 54 anos";217;180;397
"De 55 a 59 anos";178;172;350
"De 60 a 64 anos";156;157;313
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";111;99;210
"De 75 a 79 anos";81;66;147
"De 80 anos ou mais";84;83;167
"Total";7396;6926;14322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

