 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;875;1791
"De 5 a 9 anos";895;819;1714
"De 10 a 14 anos";952;884;1836
"De 15 a 19 anos";889;841;1730
"De 20 a 24 anos";888;779;1667
"De 25 a 29 anos";710;688;1398
"De 30 a 34 anos";554;596;1150
"De 35 a 39 anos";478;468;946
"De 40 a 44 anos";392;373;765
"De 45 a 49 anos";337;288;625
"De 50 a 54 anos";318;295;613
"De 55 a 59 anos";233;231;464
"De 60 a 64 anos";185;154;339
"De 65 a 69 anos";139;135;274
"De 70 a 74 anos";106;116;222
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";99;110;209
"Total";8167;7734;15901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

