 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;894;1886
"De 5 a 9 anos";978;955;1933
"De 10 a 14 anos";1003;943;1946
"De 15 a 19 anos";938;825;1763
"De 20 a 24 anos";746;739;1485
"De 25 a 29 anos";588;547;1135
"De 30 a 34 anos";473;453;926
"De 35 a 39 anos";352;319;671
"De 40 a 44 anos";350;310;660
"De 45 a 49 anos";284;294;578
"De 50 a 54 anos";250;214;464
"De 55 a 59 anos";197;170;367
"De 60 a 64 anos";164;170;334
"De 65 a 69 anos";132;134;266
"De 70 a 74 anos";107;103;210
"De 75 a 79 anos";86;76;162
"De 80 anos ou mais";94;94;188
"Total";7734;7240;14974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

