 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;866;1770
"De 5 a 9 anos";978;863;1841
"De 10 a 14 anos";912;914;1826
"De 15 a 19 anos";968;876;1844
"De 20 a 24 anos";866;741;1607
"De 25 a 29 anos";637;691;1328
"De 30 a 34 anos";512;483;995
"De 35 a 39 anos";444;440;884
"De 40 a 44 anos";327;287;614
"De 45 a 49 anos";358;310;668
"De 50 a 54 anos";263;282;545
"De 55 a 59 anos";226;185;411
"De 60 a 64 anos";167;145;312
"De 65 a 69 anos";137;151;288
"De 70 a 74 anos";104;108;212
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";100;104;204
"Total";7980;7525;15505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

