 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;861;1760
"De 5 a 9 anos";952;849;1801
"De 10 a 14 anos";929;908;1837
"De 15 a 19 anos";949;868;1817
"De 20 a 24 anos";870;751;1621
"De 25 a 29 anos";661;691;1352
"De 30 a 34 anos";527;522;1049
"De 35 a 39 anos";457;451;908
"De 40 a 44 anos";347;314;661
"De 45 a 49 anos";351;303;654
"De 50 a 54 anos";281;286;567
"De 55 a 59 anos";228;200;428
"De 60 a 64 anos";173;148;321
"De 65 a 69 anos";137;145;282
"De 70 a 74 anos";104;110;214
"De 75 a 79 anos";77;80;157
"De 80 anos ou mais";99;106;205
"Total";8041;7593;15634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

