 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;929;1954
"De 5 a 9 anos";961;959;1920
"De 10 a 14 anos";1022;937;1959
"De 15 a 19 anos";901;805;1706
"De 20 a 24 anos";715;723;1438
"De 25 a 29 anos";549;493;1042
"De 30 a 34 anos";436;410;846
"De 35 a 39 anos";336;295;631
"De 40 a 44 anos";336;308;644
"De 45 a 49 anos";262;274;536
"De 50 a 54 anos";233;189;422
"De 55 a 59 anos";184;169;353
"De 60 a 64 anos";160;167;327
"De 65 a 69 anos";129;131;260
"De 70 a 74 anos";110;101;211
"De 75 a 79 anos";85;70;155
"De 80 anos ou mais";88;88;176
"Total";7532;7048;14580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

