 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210805 Paulino Neves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;948;1916
"De 5 a 9 anos";1008;943;1951
"De 10 a 14 anos";911;835;1746
"De 15 a 19 anos";782;762;1544
"De 20 a 24 anos";595;541;1136
"De 25 a 29 anos";397;366;763
"De 30 a 34 anos";342;289;631
"De 35 a 39 anos";316;297;613
"De 40 a 44 anos";243;240;483
"De 45 a 49 anos";215;183;398
"De 50 a 54 anos";168;163;331
"De 55 a 59 anos";155;163;318
"De 60 a 64 anos";138;138;276
"De 65 a 69 anos";127;125;252
"De 70 a 74 anos";105;81;186
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";76;69;145
"Total";6612;6200;12812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

